3.584771990817274,50.257919197529986
5.14262706,12.83334863
5.14262706,12.83334863
5.141013411712899,12.834863111396825
5.34249384,12.86756187
5.34249384,12.86756187
5.340986849835505,12.866717620947531
19.0306294,53.91950349
19.0306294,53.91950349
19.03109584909437,53.91919303059705
19.50000829,53.90869453
19.50000829,53.90869453
19.499298781586443,53.90799826076609
142.5748885,44.94940997
142.5748885,44.94940997
142.57678441617313,44.95005326028848
1.89614891,50.25265307
1.89614891,50.25265307
1.8960291535712883,50.25300879263342
15.20755995,53.92693912
15.20755995,53.92693912
15.20751697327869,53.92719903772188
3.0388648,50.28906106
3.0388648,50.28906106
3.0382219537159196,50.28938194772272
17.06815273,53.89773787
17.06815273,53.89773787
17.06912838238168,53.898090646628866
18.51167308,53.9601871
18.51167308,53.9601871
18.512521856165268,53.959910928723865
18.34948738,53.88856124
18.34948738,53.88856124
18.350075960876087,53.88822030145509
2.20219916,50.25237066
2.20219916,50.25237066
2.202301097771914,50.252378249127595
2.76903581,50.27436619
2.76903581,50.27436619
2.7692176336821603,50.27438785118213
17.85733821,53.92421691
17.85733821,53.92421691
17.8576071826055,53.92450343619055
21.17363631,53.91716095
21.17363631,53.91716095
21.174767722555625,53.91690234420938
1.78469983,50.20514934
1.78469983,50.20514934
1.7860784290292768,50.20541726890623
2.84242027,50.29456809
2.84242027,50.29456809
2.8427995717967245,50.294930116412615
18.52453862,53.95082219
18.52453862,53.95082219
18.52440862165733,53.95058775143622
20.96903772,53.87984406
20.96903772,53.87984406
20.969136872404444,53.879784628242504
3.2764563,50.2315846
3.2764563,50.2315846
3.276630209292835,50.23142557116178
3.65136839,50.1981206
3.65136839,50.1981206
3.6514367920112867,50.1980916103225
20.0583174,53.89364661
20.0583174,53.89364661
20.05806510428742,53.893714120429195
3.14455477,50.27095926
3.14455477,50.27095926
3.1438785901386,50.271208553076725
3.2624694,50.16812108
3.2624694,50.16812108
3.2629069681067175,50.168553709429865
3.5790947,50.19472871
3.5790947,50.19472871
3.5793418660892127,50.19478488923496
2.63558157,50.22184852
2.63558157,50.22184852
2.635869617135049,50.22197056075469
21.29669907,53.87051332
21.29669907,53.87051332
21.29704767238717,53.8706148870834
3.55412793,50.18010843
3.55412793,50.18010843
3.5541147630208156,50.180319981394675
2.78829164,50.35666526
2.78829164,50.35666526
2.787932621774029,50.35610054415626
22.3328309,53.8412245
22.3328309,53.8412245
22.3344738008993,53.84014322666932
2.68112943,50.30444536
2.68112943,50.30444536
2.6811651723978676,50.30424892952232
3.34319458,50.16701099
3.34319458,50.16701099
3.3437341607390505,50.16725551476819
19.95350954,53.89005617
19.95350954,53.89005617
19.951045009146185,53.889094493997476
10.01854911,53.67595637
10.01854911,53.67595637
10.018553383516172,53.67597760783257
17.76227234,53.83741285
17.76227234,53.83741285
17.762619517740873,53.83790951223778
20.52746142,53.82377526
20.52746142,53.82377526
20.527014552769508,53.82387273043036
20.74328903,53.97121406
20.74328903,53.97121406
20.744106563260075,53.9712467057492
2.0169548,50.12942999
2.0169548,50.12942999
2.0170085851673747,50.12948361470821
14.96649886,53.83376475
14.96649886,53.83376475
14.964135831872376,53.83258316872383
1.57906986,50.13861972
1.57906986,50.13861972
1.5797195446508938,50.13797382958152
10.03812299,53.67947567
10.03812299,53.67947567
10.037680112422933,53.679186454461956
3.9502069,50.12075819
3.9502069,50.12075819
3.950511132547029,50.12044429245734
3.55461219,50.18182676
3.55461219,50.18182676
3.5551586489254223,50.18196275835979
3.23941279,50.16273929
3.23941279,50.16273929
3.240637598470225,50.16308154805255
3.16595118,50.16767255
3.16595118,50.16767255
3.165730597216314,50.167965843351524
3.22075031,50.19086898
3.22075031,50.19086898
3.2207952268573203,50.19083164950173
3.23277114,50.16770217
3.23277114,50.16770217
3.2324641240725853,50.16834063647363
10.14705642,53.64901095
10.14705642,53.64901095
10.147132899587984,53.64891011129153
10.06004509,53.66558658
10.06004509,53.66558658
10.0598169254339,53.66596473771891
3.21909965,50.14850028
3.21909965,50.14850028
3.220036165786803,50.1483680151414
1.52868923,50.20061437
1.52868923,50.20061437
1.5282195270858845,50.20072436192845
22.32319124,53.83256596
22.32319124,53.83256596
22.323682023169727,53.83179340779275
3.49683469,50.18181733
3.49683469,50.18181733
3.4983259704556846,50.182221273996916
18.39194466,53.85924413
18.39194466,53.85924413
18.38986913548006,53.858679227595445
10.02044816,53.64739789
10.02044816,53.64739789
10.020514627675487,53.647392672660445
22.3367227,53.81211661
22.3367227,53.81211661
22.336575605367905,53.81215281810138
10.18365468,53.62753228
10.18365468,53.62753228
10.182795478791334,53.628293787432966
20.56394822,53.80132134
20.56394822,53.80132134
20.56663088946783,53.80202491109328
3.69686571,50.11834442
3.69686571,50.11834442
3.6979150652423933,50.11953811639709
18.51813884,53.79183032
18.51813884,53.79183032
18.518642054744642,53.79193024426651
3.21484856,50.12978749
3.21484856,50.12978749
3.2145505489362827,50.12950796261095
22.11943256,53.79590807
22.11943256,53.79590807
22.118502646834745,53.79544542265361
18.62713109,53.79183295
18.62713109,53.79183295
18.626783558687222,53.79181258265505
23.04606527,53.7835401
23.04606527,53.7835401
23.046127996369563,53.78358458001923
20.44235017,53.79875417
20.44235017,53.79875417
20.44265899533341,53.79905072608602
21.30702451,53.86370389
21.30702451,53.86370389
21.306978417079414,53.86337279358943
10.18463834,53.60410384
10.18463834,53.60410384
10.186059071749568,53.604546412261236
3.59640303,50.11338006
3.59640303,50.11338006
3.5963281995107854,50.11335457696069
18.94584521,53.76376103
18.94584521,53.76376103
18.944244003770503,53.76343285138963
4.71888392,50.08664898
4.71888392,50.08664898
4.718989359770774,50.08721053464259
19.34000529,53.75838137
19.34000529,53.75838137
19.344149885796465,53.75885281440501
10.08479332,53.63858036
10.08479332,53.63858036
10.084778184360475,53.63868164503482
142.48071455,44.84103523
142.48071455,44.84103523
142.48075550755598,44.840970750921805
10.15798985,53.61509841
10.15798985,53.61509841
10.156997304255826,53.61541173853844
3.63720862,50.07185285
3.63720862,50.07185285
3.635715389023786,50.072135022909116
22.98338544,53.79262235
22.98338544,53.79262235
22.985430139822977,53.79374376035714
15.41335833,53.77258068
15.41335833,53.77258068
15.412889283502206,53.772440857118056
20.50744987,53.81365417
20.50744987,53.81365417
20.507793434425466,53.81402804250687
2.81846378,50.08282208
2.81846378,50.08282208
2.818445636768583,50.082923871145155
18.81814723,53.82088446
18.81814723,53.82088446
18.816873745771435,53.821073390453655
4.1110768,50.05193311
4.1110768,50.05193311
4.112162527915155,50.05279306051223
2.13015863,50.04128124
2.13015863,50.04128124
2.1301734074912932,50.04133100015565
18.46645793,53.74310608
18.46645793,53.74310608
18.466267515232612,53.74313696157041
20.0117973,53.87181546
20.0117973,53.87181546
20.013141956542203,53.871709428407
19.15845391,53.77222261
19.15845391,53.77222261
19.16006408891287,53.77079794483662
10.05978065,53.59524333
10.05978065,53.59524333
10.059178803467065,53.5953330071592
20.5081914,53.75056615
20.5081914,53.75056615
20.505978174289794,53.75112105778823
10.17500426,53.58689942
10.17500426,53.58689942
10.17563959745059,53.58688448156947
21.33318828,53.74619926
21.33318828,53.74619926
21.336392253302133,53.74499329995165
10.12729122,53.61859034
10.12729122,53.61859034
10.127164418349214,53.61875886662715
18.80378101,53.76252976
18.80378101,53.76252976
18.802328364191897,53.76169563490457
10.15521328,53.5970838
10.15521328,53.5970838
10.155416076715875,53.59659840557062
20.55579114,53.74171894
20.55579114,53.74171894
20.55697044441279,53.741952357278564
1.64438736,50.06370185
1.64438736,50.06370185
1.6447242746495636,50.06382004163149
9.9261842,53.60656435
9.9261842,53.60656435
9.92625557860468,53.606089522224245
10.15658045,53.58519766
10.15658045,53.58519766
10.156673692331749,53.585258887010546
10.14615826,53.62792389
10.14615826,53.62792389
10.146199257830883,53.62783294859024
20.62609437,53.82637135
20.62609437,53.82637135
20.626950428074988,53.827623257837445
2.91280162,50.03154841
2.91280162,50.03154841
2.912807050768345,50.031507167884065
10.12684888,53.5872944
10.12684888,53.5872944
10.12742073078677,53.586966013386984
17.55054497,53.72590972
17.55054497,53.72590972
17.549499685907854,53.72567738199944
1.62160595,50.07788306
1.62160595,50.07788306
1.621726200516571,50.077889274580556
16.35199391,53.73418543
16.35199391,53.73418543
16.354993704675515,53.73442377784
10.14344015,53.57173607
10.14344015,53.57173607
10.143451366043024,53.57171689246666
4.7283601,50.01968449
4.7283601,50.01968449
4.727947651466303,50.019104085729595
4.10297654,50.0520857
4.10297654,50.0520857
4.104070660267324,50.05232970419103
10.12739608,53.56861167
10.12739608,53.56861167
10.127431868521432,53.56843099332903
142.4745379,44.84666631
142.4745379,44.84666631
142.47651926487922,44.846250926701885
10.1177096,53.5835368
10.1177096,53.5835368
10.11732454689198,53.58387252740859
17.60257277,53.71273045
17.60257277,53.71273045
17.60210800421258,53.71214788072826
4.00458769,50.01129563
4.00458769,50.01129563
4.005003563820783,50.01188954721146
20.46057935,53.77619205
20.46057935,53.77619205
20.460171215003445,53.776386689761644
4.7112482,49.9882542
4.7112482,49.9882542
4.711198199819154,49.988119362438766
9.92990523,53.59128247
9.92990523,53.59128247
9.930106637645892,53.59124575478692
8.41985258,12.63541313
8.41985258,12.63541313
8.420178183062438,12.636021657103615
19.33084762,53.7843329
19.33084762,53.7843329
19.330582542509827,53.7851196158944
9.88655219,53.56941995
9.88655219,53.56941995
9.88643279619389,53.569475805978044
1.51834393,50.03716076
1.51834393,50.03716076
1.5182900281668166,50.03713485641219
19.95856322,53.6861108
19.95856322,53.6861108
19.958919557439188,53.68735017200896
2.4185623,50.02447612
2.4185623,50.02447612
2.4188208753030636,50.02431894478824
10.02352538,53.54374263
10.02352538,53.54374263
10.02309268779743,53.54322399757092
10.05378606,53.53695132
10.05378606,53.53695132
10.053838339712842,53.537125405714995
1.70971093,49.96429342
1.70971093,49.96429342
1.7099126336279116,49.964453551139776
15.71786281,53.71742299
15.71786281,53.71742299
15.716899782896414,53.71771184149154
3.47149211,49.95058974
3.47149211,49.95058974
3.470315715072634,49.95138606049238
17.34558655,53.66412441
17.34558655,53.66412441
17.34558767804629,53.66416066487885
10.02067771,53.5273696
10.02067771,53.5273696
10.021178188599412,53.52743332489404
9.94314821,53.6336762
9.94314821,53.6336762
9.942105923355186,53.63331874502882
18.92761716,53.7320871
18.92761716,53.7320871
18.927304011415227,53.73215273899071
9.78438977,53.57914028
9.78438977,53.57914028
9.784308944408853,53.5791805836721
10.08524664,53.54347697
10.08524664,53.54347697
10.085190669191027,53.54348209544515
18.52311448,53.67981442
18.52311448,53.67981442
18.526939528708247,53.681008280852055
14.6579147,53.73475784
14.6579147,53.73475784
14.661416234571451,53.73511461887821
15.08162358,53.6590097
15.08162358,53.6590097
15.078283332507478,53.65870067581177
3.55351897,49.97625828
3.55351897,49.97625828
3.553493881948284,49.976315926722116
10.09344385,53.5264203
10.09344385,53.5264203
10.09319981269839,53.52612921938235
10.09584503,53.52475882
10.09584503,53.52475882
10.096310847974717,53.525555723895884
17.56001418,53.69178795
17.56001418,53.69178795
17.56080057711714,53.69278220452132
22.46288863,53.65782249
22.46288863,53.65782249
22.460265002580844,53.65704484268383
3.4262293,50.13452264
3.4262293,50.13452264
3.4267970309208042,50.13398443883928
10.06987968,53.52594666
10.06987968,53.52594666
10.069355383351608,53.52603535404945
15.07715628,53.67289214
15.07715628,53.67289214
15.077032947336622,53.67225935188053
4.0224069,50.01804352
4.0224069,50.01804352
4.022066361735309,50.018224003788305
2.4246323,49.93637294
2.4246323,49.93637294
2.424288921134897,49.936912188820685
16.94947407,53.68151086
16.94947407,53.68151086
16.949412112598516,53.68122589495703
22.47700509,53.64359478
22.47700509,53.64359478
22.476707801748958,53.64343534668988
2.29661532,49.92215244
2.29661532,49.92215244
2.2964713626568334,49.922362457271014
2.97824271,50.02606384
2.97824271,50.02606384
2.9782191504156335,50.0260779634045
1.28042199,49.93215063
1.28042199,49.93215063
1.2803456532501283,49.93234659120957
2.44025185,49.94585138
2.44025185,49.94585138
2.440329575074428,49.94551220937692
9.79587618,53.51388951
9.79587618,53.51388951
9.795650610298283,53.514373967356754
10.12218515,53.49529003
10.12218515,53.49529003
10.121460197292809,53.495413138723514
142.26775684,44.71913702
142.26775684,44.71913702
142.26904264547298,44.72061892051051
9.96534631,53.51171298
9.96534631,53.51171298
9.965514205888994,53.51228273615286
9.97911711,53.51367811
9.97911711,53.51367811
9.978423922315404,53.513858522164334
9.97672042,53.51704537
9.97672042,53.51704537
9.977006218780753,53.51693436146663
2.9328975,49.94073261
2.9328975,49.94073261
2.9328586062168314,49.940731502995504
2.14215209,49.94101247
2.14215209,49.94101247
2.1415540007201237,49.941389402510254
10.20675464,53.49296542
10.20675464,53.49296542
10.20651686817855,53.492918660732535
1.1080666,49.92163054
1.1080666,49.92163054
1.1082908272237335,49.9214907169354
1.5861309,49.95362137
1.5861309,49.95362137
1.5861805153692905,49.95361984388566
141.79310685,44.72844821
141.79310685,44.72844821
141.7932350271655,44.72801343363635
141.79173182,44.72116133
141.79173182,44.72116133
141.79211241849384,44.721174826221535
19.27810244,53.67493541
19.27810244,53.67493541
19.279035366881235,53.675607759937044
4.6274562,49.9395597
4.6274562,49.9395597
4.6274331908747035,49.93954929908945
9.9952073,53.47537978
9.9952073,53.47537978
9.99630026726032,53.475151716520216
22.46643994,53.63071117
22.46643994,53.63071117
22.46471693979162,53.63055685857091
16.72201509,53.61128996
16.72201509,53.61128996
16.723949667855273,53.611433935344245
19.5869261,53.62152963
19.5869261,53.62152963
19.584449613375526,53.62276897228497
15.01627616,53.63013873
15.01627616,53.63013873
15.014277117030156,53.63002277754657
8.31102419,12.54432802
8.31102419,12.54432802
8.309855132209215,12.54414952160786
1.3225104,49.86836423
1.3225104,49.86836423
1.3218436737469035,49.869325652571405
10.07771394,53.48165742
10.07771394,53.48165742
10.075384941060628,53.48104460566017
4.06378697,49.90838935
4.06378697,49.90838935
4.064167005360939,49.90939847666056
18.04401619,53.58133798
18.04401619,53.58133798
18.044016048443076,53.58142568725304
19.98217679,53.67775796
19.98217679,53.67775796
19.981201402043837,53.67735808644686
23.35431025,53.66029849
23.35431025,53.66029849
23.353563623520614,53.660523046386416
1.18838116,49.93887633
1.18838116,49.93887633
1.1886268819901709,49.938970363129485
9.93671346,53.45619281
9.93671346,53.45619281
9.935850613978074,53.45600010549001
14.79457298,53.58399828
14.79457298,53.58399828
14.794483105325176,53.58394157263755
2.30258728,49.8753185
2.30258728,49.8753185
2.3039752374293783,49.87484089192423
2.29794311,49.89419432
2.29794311,49.89419432
2.2974762817768375,49.894237197944044
2.30619598,49.87194094
2.30619598,49.87194094
2.306910093993827,49.871958026133036
8.39106576,12.62695903
8.39106576,12.62695903
8.389975781140416,12.627374451284084
0.60669924,49.85514763
0.60669924,49.85514763
0.6068905533370125,49.85496679439544
19.35706875,53.58124178
19.35706875,53.58124178
19.355355016136134,53.58157324386641
9.92850504,53.46404881
9.92850504,53.46404881
9.927847168563236,53.4641522485959
2.51469431,49.87363666
2.51469431,49.87363666
2.51463756842656,49.873604663949195
3.40257201,49.85050543
3.40257201,49.85050543
3.4028958108096763,49.85026588544853
9.93838836,53.47379397
9.93838836,53.47379397
9.937728927835249,53.47368909634447
9.95582693,53.44412623
9.95582693,53.44412623
9.955632059675194,53.44418277908185
10.03294267,53.49443857
10.03294267,53.49443857
10.032791337050599,53.49415061585208
