13.60383415,43.11970719
13.60383415,43.11970719
13.603878162330972,43.11960891481526
102.11890884,1.4658493
102.11890884,1.4658493
102.11893924148978,1.4658351691274043
12.37236836,43.03627276
12.37236836,43.03627276
12.372488074044687,43.03634841909799
11.08154726,43.026364
11.08154726,43.026364
11.081367233821188,43.02692715003831
12.25471084,43.1056115
12.25471084,43.1056115
12.254678523451723,43.105667402496614
124.86301923,1.49232514
124.86301923,1.49232514
124.86303131190084,1.4921871671382887
102.10853683,1.46848275
102.10853683,1.46848275
102.10837964739468,1.4685330985944254
12.31356039,43.06540458
12.31356039,43.06540458
12.31319197426927,43.065807161985454
11.2918224,43.05316739
11.2918224,43.05316739
11.291598755220637,43.05313544175615
124.87408139,1.47897603
124.87408139,1.47897603
124.87403877227146,1.4790000314399263
-80.04186094,40.41432777
-80.04186094,40.41432777
-80.04161613823761,40.41413212054244
124.89406993,1.48502243
124.89406993,1.48502243
124.89471610471746,1.4853689493544422
127.76387159,26.28108255
127.76387159,26.28108255
127.76358914893402,26.283174777220317
13.86079619,43.01956433
13.86079619,43.01956433
13.86123821494094,43.019704935197545
12.60913329,43.07351178
12.60913329,43.07351178
12.60919946105833,43.07357725001443
13.82336687,42.9803916
13.82336687,42.9803916
13.823353924780854,42.98047320325748
11.7314337,43.21276014
11.7314337,43.21276014
11.731356987686082,43.212845530407655
12.44451209,43.02132277
12.44451209,43.02132277
12.44356050437537,43.022323676647254
13.06439171,43.07510211
13.06439171,43.07510211
13.063936278440911,43.07506857528772
12.28740831,43.0479258
12.28740831,43.0479258
12.287411364336664,43.047873257472844
12.41365315,43.02249224
12.41365315,43.02249224
12.413615535268514,43.02258399676123
124.84471983,1.46840236
124.84471983,1.46840236
124.84472483180153,1.468341239786343
127.69358315,26.24689958
127.69358315,26.24689958
127.69340914071047,26.246854944083537
11.9129763,43.0561995
11.9129763,43.0561995
11.913673545553207,43.05605917575263
124.9203037,1.45924849
124.9203037,1.45924849
124.92064596475669,1.459482786315455
-84.97525333,40.42463554
-84.97525333,40.42463554
-84.97531155657462,40.42463225193422
-35.29203093,-5.9407259
-35.29203093,-5.9407259
-35.29189565876966,-5.940788789894355
127.71650928,26.22544477
127.71650928,26.22544477
127.7165356534091,26.225477588388948
12.60035333,43.04774078
12.60035333,43.04774078
12.600537034041936,43.04808347205089
-76.47740327,40.4097392
-76.47740327,40.4097392
-76.4779017924274,40.409832565985596
127.75243826,26.20113339
127.75243826,26.20113339
127.75254225366727,26.201011628781178
12.31240982,43.05760473
12.31240982,43.05760473
12.311953882425154,43.05789450237431
127.79503746,26.27280188
127.79503746,26.27280188
127.79517557827381,26.27238872925797
12.60404517,42.93465107
12.60404517,42.93465107
12.604121447170485,42.93467892362132
13.8013124,42.94357962
13.8013124,42.94357962
13.80170484079736,42.943771575108535
127.67728472,26.18824162
127.67728472,26.18824162
127.67730482021403,26.18832279083082
-89.65064114,40.40820363
-89.65064114,40.40820363
-89.65050974131215,40.40820505391774
-86.90167453,40.40579472
-86.90167453,40.40579472
-86.90183441941564,40.40589191926366
127.76385376,26.23027111
127.76385376,26.23027111
127.76411997300357,26.230286482420816
127.74900787,26.22729907
127.74900787,26.22729907
127.74896791923993,26.227218438737804
13.88244028,42.94546932
13.88244028,42.94546932
13.882413048730688,42.945347628061235
11.82251961,43.03782476
11.82251961,43.03782476
11.822518147097442,43.03787597225471
-74.48051042,40.42436728
-74.48051042,40.42436728
-74.47938634402946,40.424945667760596
124.79384135,1.43890588
124.79384135,1.43890588
124.79392056277455,1.4391426264406388
-111.82999917,40.40472783
-111.82999917,40.40472783
-111.83033111044266,40.404703515921426
-111.80669505,40.40692269
-111.80669505,40.40692269
-111.80702240544015,40.40693449946846
-104.69085273,40.40484935
-104.69085273,40.40484935
-104.691122587943,40.404834199021025
13.36884229,43.11050979
13.36884229,43.11050979
13.37017779081784,43.10981085822105
12.69599111,42.96350834
12.69599111,42.96350834
12.695869032587371,42.96346276931052
127.81867488,26.18459895
127.81867488,26.18459895
127.81852647578432,26.184635923625997
10.51038217,42.93531183
10.51038217,42.93531183
10.510173441359605,42.93511132015931
12.14511598,43.00378198
12.14511598,43.00378198
12.145175300312346,43.003525125183266
127.76800056,26.17466139
127.76800056,26.17466139
127.76797367590811,26.17466335435927
12.68732841,42.97167301
12.68732841,42.97167301
12.68774865427538,42.971981167537926
-80.01379734,40.4034047
-80.01379734,40.4034047
-80.01382639459729,40.40308739055607
-104.6636348,40.40813088
-104.6636348,40.40813088
-104.66363415985371,40.40645385477716
124.9628684,1.44686123
124.9628684,1.44686123
124.96214144649352,1.4475025310556031
124.82862509,1.43342177
124.82862509,1.43342177
124.82779345748793,1.4339503915786331
13.87211771,42.95117112
13.87211771,42.95117112
13.872115162404425,42.95122704258359
80.20479608,26.61907456
80.20479608,26.61907456
80.20312060397315,26.61911645682581
12.66184042,42.99929918
12.66184042,42.99929918
12.661481443137392,42.99927157884533
125.10636484,1.43790594
125.10636484,1.43790594
125.10635635987573,1.4380435915919054
127.70366848,26.1716135
127.70366848,26.1716135
127.7037172899557,26.17172525672104
-79.89301094,40.40257498
-79.89301094,40.40257498
-79.89301557705198,40.402510621676434
-91.3835319,40.40341179
-91.3835319,40.40341179
-91.38355361562628,40.40336012787757
10.53240234,42.92281263
10.53240234,42.92281263
10.53233404139204,42.9227969666908
127.77092714,26.142726
127.77092714,26.142726
127.77068473385978,26.142299655342033
11.69273392,42.84954572
11.69273392,42.84954572
11.692735419448002,42.84958076299789
10.8863508,42.93991647
10.8863508,42.93991647
10.886081758897438,42.93973664696409
-40.29255814,-6.00283525
-40.29255814,-6.00283525
-40.29256551553644,-6.003227163751851
-104.69287385,40.40520757
-104.69287385,40.40520757
-104.69287649888109,40.40520549550506
-74.56225251,40.4083271
-74.56225251,40.4083271
-74.56123096624383,40.40904406114515
12.58485437,42.99611467
12.58485437,42.99611467
12.584845051146662,42.99610815811298
13.57261088,42.86096628
13.57261088,42.86096628
13.572523760795331,42.86099461315787
127.72000364,26.16119446
127.72000364,26.16119446
127.72013696745222,26.161213284913426
-79.91548397,40.3879587
-79.91548397,40.3879587
-79.91444805055635,40.38786412577273
127.8037677,26.17780045
127.8037677,26.17780045
127.80384499123714,26.177886798615695
-74.39705972,40.39317805
-74.39705972,40.39317805
-74.39825373981907,40.39289084306346
12.41193125,43.06932804
12.41193125,43.06932804
12.411755692332125,43.069344730752626
13.80697813,42.88458474
13.80697813,42.88458474
13.805765520995534,42.884181102489066
-111.84272122,40.39657606
-111.84272122,40.39657606
-111.84255878232051,40.39681080760152
75.94554314,26.61803417
75.94554314,26.61803417
75.94593910325545,26.617920030024326
127.68872281,26.20911596
127.68872281,26.20911596
127.68863247128448,26.20907167156821
11.76804896,42.89592095
11.76804896,42.89592095
11.768067395880232,42.89582261178545
125.11730161,1.43293069
125.11730161,1.43293069
125.11722669172553,1.432965215313902
127.73163087,26.17433234
127.73163087,26.17433234
127.7316747596431,26.174217144658744
10.75206015,42.92543134
10.75206015,42.92543134
10.752263193551686,42.92536767440424
12.44197383,43.02859012
12.44197383,43.02859012
12.442128384856705,43.02854723046363
11.53635027,42.89034861
11.53635027,42.89034861
11.536347836593077,42.890371200579665
11.66999648,42.88384836
11.66999648,42.88384836
11.670006362297327,42.88392061483204
127.69920173,26.17143298
127.69920173,26.17143298
127.69959224994456,26.171250593239254
12.68451705,42.87231861
12.68451705,42.87231861
12.684256143921482,42.87238882254442
-40.29659791,-6.00064169
-40.29659791,-6.00064169
-40.29641024624972,-6.0015612581281745
-40.28614388,-6.0168965
-40.28614388,-6.0168965
-40.28609512329618,-6.016376624366309
12.68331487,42.81987668
12.68331487,42.81987668
12.68336662093001,42.81997040134951
127.71961429,26.18288622
127.71961429,26.18288622
127.71962495058577,26.182909551624977
-80.4856581,40.40673426
-80.4856581,40.40673426
-80.48562709325734,40.4066911157327
-75.968065,40.38635772
-75.968065,40.38635772
-75.96813319749532,40.386334453499025
13.42588531,42.79059724
13.42588531,42.79059724
13.426308676920245,42.79051035122588
12.32788783,42.89971264
12.32788783,42.89971264
12.328056699636731,42.899644647365676
12.77900091,42.76149125
12.77900091,42.76149125
12.777095767344642,42.76134437517728
13.9216753,42.80516519
13.9216753,42.80516519
13.92157625595325,42.805210803835244
-111.75130091,40.38584478
-111.75130091,40.38584478
-111.75131997921363,40.38628218861576
-48.82540908,-6.0104655
-48.82540908,-6.0104655
-48.82416045155774,-6.010119109676448
-74.41468094,40.38180222
-74.41468094,40.38180222
-74.41468792717374,40.382116664270406
13.90387465,42.90894452
13.90387465,42.90894452
13.90365692140219,42.90884021422778
12.57614684,42.83440152
12.57614684,42.83440152
12.576093645746187,42.83443457502682
13.72898745,42.79866625
13.72898745,42.79866625
13.729091281030993,42.79849217560218
-111.84479709,40.40010562
-111.84479709,40.40010562
-111.8448628505626,40.3998697916313
127.70711262,26.13987498
127.70711262,26.13987498
127.70749711088105,26.139750951018154
12.04624237,42.87240991
12.04624237,42.87240991
12.046094798751865,42.87255529511385
11.12356969,42.76600642
11.12356969,42.76600642
11.123670876766184,42.765809138873486
127.65439542,26.1397638
127.65439542,26.1397638
127.65438855456703,26.139740429718433
10.76798419,42.92893086
10.76798419,42.92893086
10.767917223736307,42.928870796278915
-74.19293078,40.39801792
-74.19293078,40.39801792
-74.19249098411805,40.39848460309015
-80.00307724,40.37907222
-80.00307724,40.37907222
-80.00353176793647,40.379342777879295
13.85044953,42.81451629
13.85044953,42.81451629
13.850283226883013,42.81443259113034
11.09591823,42.75720273
11.09591823,42.75720273
11.095511249314251,42.75724286167573
124.99534554,1.39994592
124.99534554,1.39994592
124.9964239829062,1.3997959987573718
-111.75931651,40.38952615
-111.75931651,40.38952615
-111.75925000675437,40.38953292180516
127.74557065,26.15329281
127.74557065,26.15329281
127.74569026376203,26.153693921093772
-35.24213025,-6.05803626
-35.24213025,-6.05803626
-35.24224278161605,-6.058067762658336
-104.73935923,40.37840185
-104.73935923,40.37840185
-104.73936700198009,40.37853619464434
-37.02278061,-6.04233543
-37.02278061,-6.04233543
-37.02421452304794,-6.0408487603347645
13.74748204,42.87038004
13.74748204,42.87038004
13.747586419192176,42.87044691415789
13.80847388,42.8170139
13.80847388,42.8170139
13.808944252652914,42.81690945680608
-80.66643783,40.37882361
-80.66643783,40.37882361
-80.66636501476258,40.37876329706229
13.56393317,42.8616399
13.56393317,42.8616399
13.564118487365105,42.86193972886082
-76.33553313,40.37636008
-76.33553313,40.37636008
-76.33544500958645,40.37591131246379
13.83966345,42.70377462
13.83966345,42.70377462
13.839638985371979,42.70405475319448
-49.88722952,-6.04780856
-49.88722952,-6.04780856
-49.8871986878821,-6.047734421246024
13.09517916,42.79707791
13.09517916,42.79707791
13.094982126945833,42.79725431917873
12.11233854,42.71944794
12.11233854,42.71944794
12.112281581313157,42.71944819396668
13.8912106,42.75850858
13.8912106,42.75850858
13.891198343310693,42.759008661853244
11.86224789,42.74397704
11.86224789,42.74397704
11.862252572945799,42.744004059088816
13.80785906,42.74093825
13.80785906,42.74093825
13.808256039940625,42.7412686185166
13.94456588,42.68982338
13.94456588,42.68982338
13.943317770458377,42.690276078238796
-49.90771744,-6.06452486
-49.90771744,-6.06452486
-49.907678225994324,-6.064541744523492
97.35435733,1.38788035
97.35435733,1.38788035
97.35470302366633,1.3875147488112871
124.88485404,1.40083863
124.88485404,1.40083863
124.88466995950361,1.4008597133318637
-80.09513375,40.35665205
-80.09513375,40.35665205
-80.09507838584337,40.35632405911831
109.31849945,1.38182618
109.31849945,1.38182618
109.31731874528698,1.381596014522063
-42.74005267,-6.08700507
-42.74005267,-6.08700507
-42.74027281197115,-6.087016754440791
12.09731987,42.68224408
12.09731987,42.68224408
12.097820116906052,42.68212735014298
13.82506942,42.70758982
13.82506942,42.70758982
13.825125600778293,42.707375331051324
12.40955915,42.63270975
12.40955915,42.63270975
12.409251904175417,42.63255816773679
14.00770286,42.68255214
14.00770286,42.68255214
14.00769909982634,42.682479877473675
-104.74844447,40.36695143
-104.74844447,40.36695143
-104.74802636302108,40.3668031717606
11.10423994,42.75812705
11.10423994,42.75812705
11.10424977909186,42.758194083141575
14.00194475,42.65058601
14.00194475,42.65058601
14.002213221117199,42.650689346330594
12.36781042,42.73540396
12.36781042,42.73540396
12.367147800632203,42.73520721156724
11.85486653,42.64683099
11.85486653,42.64683099
11.854744059299986,42.64681475121255
12.218492,42.62227808
12.218492,42.62227808
12.218734190761763,42.62244764270185
14.02338777,42.62919023
14.02338777,42.62919023
14.023311963786544,42.62989260208777
-99.17329254,40.35968591
-99.17329254,40.35968591
-99.17314606723112,40.359552921874766
10.97975049,42.7234211
10.97975049,42.7234211
10.979534864152035,42.72321177737723
13.72809251,42.67119766
13.72809251,42.67119766
13.727391133716987,42.67115040959579
12.73699061,42.7298419
12.73699061,42.7298419
12.736417554288565,42.73040979151771
99.25491788,1.39167956
99.25491788,1.39167956
99.25510125603174,1.3919970595027291
12.33899317,42.90418524
12.33899317,42.90418524
12.338734565730656,42.90435769851251
-111.72298382,40.36852599
-111.72298382,40.36852599
-111.72327061828139,40.36854034254469
11.29339743,42.59554825
11.29339743,42.59554825
11.293610153868249,42.595216633347306
-79.87530751,40.36598975
-79.87530751,40.36598975
-79.87543945018786,40.36627666931772
99.25568921,1.38732755
99.25568921,1.38732755
99.2556422395637,1.387444939143291
-79.82348956,40.34941704
-79.82348956,40.34941704
-79.82336022918675,40.34957775450446
12.53223972,42.68961949
12.53223972,42.68961949
12.532243573278825,42.68948158881788
13.71417309,42.65997475
13.71417309,42.65997475
13.714120016338203,42.65998060586122
11.91030933,42.54715335
11.91030933,42.54715335
11.91101824724449,42.54702527748315
102.15720629,1.35782946
102.15720629,1.35782946
102.15724488682983,1.3577319336905773
14.1493284,42.50328403
14.1493284,42.50328403
14.148968137538526,42.50379225392582
-49.89274907,-6.0826441
-49.89274907,-6.0826441
-49.89291022906704,-6.083021191784567
-49.88737101,-6.06051397
-49.88737101,-6.06051397
-49.88743799954746,-6.060555684257282
12.66506343,42.57368999
12.66506343,42.57368999
12.664988344373347,42.573619086875986
-79.97505711,40.35119497
-79.97505711,40.35119497
-79.9748974483115,40.35132231082075
-74.04320521,40.36006623
-74.04320521,40.36006623
-74.04323552309413,40.36014189815884
109.32012656,1.35919173
109.32012656,1.35919173
109.32002211229168,1.3595958682811975
-104.72330429,40.36892818
-104.72330429,40.36892818
-104.72400415756806,40.36897020731944
-76.45856339,40.36509216
-76.45856339,40.36509216
-76.4583840440791,40.364611801981745
-79.97984977,40.33869202
-79.97984977,40.33869202
-79.97948031643607,40.33894470995196
-75.20942837,40.33537504
-75.20942837,40.33537504
-75.20913774880411,40.3357182055523
-75.94181858,40.34475827
-75.94181858,40.34475827
-75.94243789160313,40.344551492324
12.61801751,42.54627091
12.61801751,42.54627091
12.6180157432948,42.546239462751224
13.66173603,42.49877564
13.66173603,42.49877564
13.661738080266279,42.498778898516
13.76133707,42.61285913
13.76133707,42.61285913
13.761617340847561,42.61279002683937
14.11496848,42.46019653
14.11496848,42.46019653
14.117112033062773,42.46065935660621
-35.10042242,-6.07845866
-35.10042242,-6.07845866
-35.10089224220632,-6.078294938007972
14.13874953,42.47764533
14.13874953,42.47764533
14.138648356981339,42.47778816855095
14.01381996,42.67042101
14.01381996,42.67042101
14.014351736809745,42.670064909746166
11.51917625,42.58675801
11.51917625,42.58675801
11.5197398616636,42.58668759924951
-38.19914865,-6.12101156
-38.19914865,-6.12101156
-38.199152421317685,-6.120993234703811
14.24916177,42.44160318
14.24916177,42.44160318
14.249081229843961,42.44152851252457
11.22069568,42.49324003
11.22069568,42.49324003
11.222923684923202,42.493224910661404
-76.42850128,40.33481723
-76.42850128,40.33481723
-76.42838348565402,40.334787381715394
14.04242579,42.49085285
14.04242579,42.49085285
14.041869844439477,42.491303726373424
-80.0900716,40.34196975
-80.0900716,40.34196975
-80.09008150929357,40.34195926562555
124.83586509,1.34397397
124.83586509,1.34397397
124.83545089395191,1.3438981956856408
12.10668594,42.45102303
12.10668594,42.45102303
12.105100529874887,42.45113188188798
-79.85424503,40.34020779
-79.85424503,40.34020779
-79.8542924092878,40.340216912969034
14.10706605,42.47371915
14.10706605,42.47371915
14.1074032754841,42.47382692756364
-38.20831017,-6.12718754
-38.20831017,-6.12718754
-38.20833618532954,-6.127131167285648
-111.74321444,40.35506744
-111.74321444,40.35506744
-111.74324011002422,40.355193690487276
12.3880996,42.46192082
12.3880996,42.46192082
12.388330677891812,42.4618028424554
11.16848727,42.56473564
11.16848727,42.56473564
11.168525169870748,42.56468862754469
-76.07329273,40.3300116
-76.07329273,40.3300116
-76.07330892884296,40.33002283666496
12.89031299,42.47863843
12.89031299,42.47863843
12.89088384323836,42.47887761244138
12.49899574,42.49117742
12.49899574,42.49117742
12.499688888909022,42.49203077796759
-76.431704,40.32965185
-76.431704,40.32965185
-76.43180416398802,40.32972125363546
-74.47230615,40.32424093
-74.47230615,40.32424093
-74.47207485406332,40.324118958567944
12.24143278,42.54792547
12.24143278,42.54792547
12.241743442185752,42.54807706000602
14.21006117,42.47435757
14.21006117,42.47435757
14.210015282769591,42.4743194023666
127.70164896,26.09188844
127.70164896,26.09188844
127.7016109447387,26.091913771377225
125.07114858,1.37298998
125.07114858,1.37298998
125.07185554808426,1.3726964179077863
11.25113928,42.44680939
11.25113928,42.44680939
11.251198671697509,42.446906734998706
12.85992891,42.43294418
12.85992891,42.43294418
12.860065287755825,42.43241969922542
-76.72251726,40.32775189
-76.72251726,40.32775189
-76.72246938086185,40.32774474110908
-75.86461116,40.32062688
-75.86461116,40.32062688
-75.86518818020045,40.322034344537386
14.18428026,42.45474165
14.18428026,42.45474165
14.184124621537627,42.454761778830196
-79.70844909,40.3263593
-79.70844909,40.3263593
-79.70850449319556,40.32604532801529
12.14973855,42.42368261
12.14973855,42.42368261
12.14961738649113,42.423496898793346
-73.97829554,40.32879153
-73.97829554,40.32879153
-73.97856325027945,40.32901409476581
14.22359897,42.44309622
14.22359897,42.44309622
14.223651486889192,42.44326709558018
13.92045495,42.46694838
13.92045495,42.46694838
13.919966359343341,42.46655209505656
99.30528316,1.33445777
99.30528316,1.33445777
99.3043415791665,1.3336040657468682
-111.66795176,40.31202137
-111.66795176,40.31202137
-111.66795317941781,40.31202336983444
12.66731291,42.33275594
12.66731291,42.33275594
12.667354000310091,42.33282088432326
-84.14390396,40.30798881
-84.14390396,40.30798881
-84.14392034209021,40.30833822066785
12.12238998,42.41267979
12.12238998,42.41267979
12.122440379302049,42.41267468525309
12.38836076,42.45241441
12.38836076,42.45241441
12.38839152282225,42.45237400724555
12.11326378,42.41120001
12.11326378,42.41120001
12.112947032555116,42.411209110348295
12.25111915,42.31671685
12.25111915,42.31671685
12.250667281000034,42.31662007517386
14.09250822,42.32200234
14.09250822,42.32200234
14.091977493328237,42.32261798823396
12.46431224,42.40515103
12.46431224,42.40515103
12.463782921793072,42.40555976253559
12.39280915,42.3128452
12.39280915,42.3128452
12.393207730572174,42.31348969742411
13.46423156,42.31706194
13.46423156,42.31706194
13.463033514186563,42.317572048163754
-75.99815753,40.31167958
-75.99815753,40.31167958
-75.998163076554,40.31168509555258
13.40548182,42.35569125
13.40548182,42.35569125
13.405445823307671,42.355714253422775
-76.86306187,40.3037139
-76.86306187,40.3037139
-76.8630460177561,40.30376567881718
-80.33322882,40.30177021
-80.33322882,40.30177021
-80.33360005297641,40.30161099733192
14.20380246,42.44546133
14.20380246,42.44546133
14.203698401833414,42.445351244911485
13.05934276,42.40723887
13.05934276,42.40723887
13.05942042062013,42.407223507257406
124.83328143,1.34511095
124.83328143,1.34511095
124.83355548775404,1.3451236078903095
13.42663387,42.34906864
13.42663387,42.34906864
13.426618012978706,42.34910882859123
99.45155511,1.32183534
99.45155511,1.32183534
99.45217080356065,1.3214380050463268
12.86953004,42.39996059
12.86953004,42.39996059
12.870001919127748,42.40002619145948
14.01771237,42.33669262
14.01771237,42.33669262
14.017721043246237,42.33676589122039
14.29311564,42.35743947
14.29311564,42.35743947
14.292952520107935,42.35736247540659
13.35346218,42.37636239
13.35346218,42.37636239
13.353827118182842,42.376110596690786
99.46381064,1.32891542
99.46381064,1.32891542
99.46386725633393,1.3272249148847874
78.80777939,26.5830755
78.80777939,26.5830755
78.8049494989171,26.583602553308705
12.05249172,42.27807731
12.05249172,42.27807731
12.0527619149949,42.27828210295829
124.83821029,1.30947666
124.83821029,1.30947666
124.83815364702066,1.3094999947284869
14.48340644,42.2495523
14.48340644,42.2495523
14.482888048775024,42.249254782980714
12.40874493,42.29886307
12.40874493,42.29886307
12.408604784297115,42.29874527137104
-99.89579614,40.30490858
-99.89579614,40.30490858
-99.89629369899389,40.30497046734114
-77.00423604,40.29565107
-77.00423604,40.29565107
-77.00432704401247,40.29604644373412
-73.993822,40.31431888
-73.993822,40.31431888
-73.99386642689862,40.31434292829712
124.82670822,1.29421583
124.82670822,1.29421583
124.82679879702971,1.2941466067847764
14.38626095,42.21045717
14.38626095,42.21045717
14.386166648231706,42.21052785826688
12.24728468,42.2545457
12.24728468,42.2545457
12.24739308315399,42.2540707064797
12.8215365,42.21231127
12.8215365,42.21231127
12.82178963664706,42.21221559847082
-75.26288474,40.28778254
-75.26288474,40.28778254
-75.26292139385991,40.28783077227312
12.59816989,42.36736252
12.59816989,42.36736252
12.597621676548144,42.36757814359177
12.09930194,42.42850404
12.09930194,42.42850404
12.099341799482252,42.428643595752845
97.59671918,1.32231827
97.59671918,1.32231827
97.59675181322186,1.3216739063101364
13.96825697,42.4314629
13.96825697,42.4314629
13.968312183612714,42.432006361055734
-79.88445247,40.32477594
-79.88445247,40.32477594
-79.88420091212592,40.32488250133526
14.02864925,42.21398754
14.02864925,42.21398754
14.02838855678592,42.214116014552
14.34150982,42.20410327
14.34150982,42.20410327
14.340911990427886,42.20408105398519
12.56339532,42.30367298
12.56339532,42.30367298
12.564046642029112,42.303599441100374
14.39910846,42.34975913
14.39910846,42.34975913
14.399220506454778,42.349787931996325
-84.14644491,40.28204366
-84.14644491,40.28204366
-84.1463506007581,40.284030130751
12.92917466,42.40647125
12.92917466,42.40647125
12.92908211151129,42.40653399052919
14.30373594,42.26701305
14.30373594,42.26701305
14.30336454156497,42.26708715685852
11.76049878,42.24404512
11.76049878,42.24404512
11.760654594099092,42.244089639939425
12.23095714,42.38142821
12.23095714,42.38142821
12.230980071467007,42.38138479299765
-74.52754577,40.29862582
-74.52754577,40.29862582
-74.52758600369228,40.2987208187058
12.7510957,42.2478244
12.7510957,42.2478244
12.751181514183891,42.247800502469225
101.17177687,1.28953971
101.17177687,1.28953971
101.17150664050402,1.2897027637408254
-79.76355192,40.33909232
-79.76355192,40.33909232
-79.76405691263957,40.339727565287085
-74.06237041,40.2867813
-74.06237041,40.2867813
-74.0620565510274,40.2865690346465
124.83788054,1.31348704
124.83788054,1.31348704
124.83778052748471,1.3135397504915178
-86.03912507,40.28249676
-86.03912507,40.28249676
-86.03909394223601,40.28235020737123
-76.95247832,40.28708654
-76.95247832,40.28708654
-76.95245888068717,40.28731159594955
-80.20408821,40.28664238
-80.20408821,40.28664238
-80.2041353347698,40.286651531719095
-80.06110447,40.30728775
-80.06110447,40.30728775
-80.06114597673164,40.30721778003905
12.8923382,42.41482242
12.8923382,42.41482242
12.892485676286228,42.41470968456418
14.58815023,42.14973384
14.58815023,42.14973384
14.587787448841853,42.14972300181797
14.18524666,42.24943356
14.18524666,42.24943356
14.18528601867416,42.24961017642819
13.82682739,42.16761491
13.82682739,42.16761491
13.825329825715567,42.168823716021286
-36.18153459,-6.24263624
-36.18153459,-6.24263624
-36.182906117088905,-6.242573053916747
-76.72336081,40.32710134
-76.72336081,40.32710134
-76.72343179353696,40.32709387548019
101.19268693,1.30302211
101.19268693,1.30302211
101.19223236284111,1.3032882819444744
12.12339583,42.10031232
12.12339583,42.10031232
12.124382161206178,42.100209107342785
12.37614911,42.14135323
12.37614911,42.14135323
12.3761175104512,42.14141528905444
-80.07764353,40.27936377
-80.07764353,40.27936377
-80.07782942566618,40.278455340818375
74.83224915,26.56220754
74.83224915,26.56220754
74.83248945544648,26.562432449048224
-79.79976863,40.27797672
-79.79976863,40.27797672
-79.7998140427637,40.27805875873328
13.68795349,42.31070623
13.68795349,42.31070623
13.687880920068512,42.31083487442659
12.37001766,42.13223226
12.37001766,42.13223226
12.36990360771199,42.13190122857161
14.69828825,42.12044755
14.69828825,42.12044755
14.699002308425909,42.12077088107848
99.33505291,1.26693406
99.33505291,1.26693406
99.33574414883063,1.2670683510916838
-74.25665328,40.28008153
-74.25665328,40.28008153
-74.25719389588156,40.28045029723546
12.39929949,42.07195944
12.39929949,42.07195944
12.398062612566777,42.07210301359554
-36.51634772,-6.25452335
-36.51634772,-6.25452335
-36.51642785439785,-6.254525561437779
-75.30728251,40.27104371
-75.30728251,40.27104371
-75.30720821180243,40.27112740578313
12.61500186,42.14962478
12.61500186,42.14962478
12.61415235089267,42.15011221772625
12.58793695,42.15648486
12.58793695,42.15648486
12.587838202036574,42.157614679448585
-36.51854327,-6.26380175
-36.51854327,-6.26380175
-36.51854325124493,-6.263777808654669
-75.18295634,40.28562731
-75.18295634,40.28562731
-75.18284069493009,40.28572874053475
14.70568476,42.11617873
14.70568476,42.11617873
14.705741941806364,42.116106635488805
14.59211822,42.14803355
14.59211822,42.14803355
14.591961968763485,42.14801964349414
-74.73936292,40.28922583
-74.73936292,40.28922583
-74.73934101094002,40.28925969556032
101.13061069,1.2615131
101.13061069,1.2615131
101.12855830363789,1.261394411715705
12.20770723,42.07485612
12.20770723,42.07485612
12.207569742719944,42.07399184174084
-76.84367394,40.26428825
-76.84367394,40.26428825
-76.84362033809167,40.26400855119654
-83.07560885,40.26392155
-83.07560885,40.26392155
-83.07579674894201,40.26377312332701
12.37851297,42.07700058
12.37851297,42.07700058
12.378806578595672,42.07706489340604
124.79382403,1.2546804
124.79382403,1.2546804
124.79448684863955,1.2537281075618592
-42.84286863,-6.25024504
-42.84286863,-6.25024504
-42.84324095410731,-6.2500928755319585
13.93112107,42.04113516
13.93112107,42.04113516
13.931014653394513,42.04119991123418
12.49110605,42.09171216
12.49110605,42.09171216
12.490055155417899,42.09242343045261
12.04625034,42.00039799
12.04625034,42.00039799
12.045437600319824,41.99961874534882
-74.56710224,40.26214372
-74.56710224,40.26214372
-74.56737401458903,40.26233082710509
-76.80560782,40.27254345
-76.80560782,40.27254345
-76.80586078496917,40.27274703642527
12.20816525,41.99766042
12.20816525,41.99766042
12.20847570459795,41.997592771120075
12.63484194,42.03574799
12.63484194,42.03574799
12.635974040119281,42.03630782588155
13.01329315,42.04560435
13.01329315,42.04560435
13.013426754798651,42.04577722688674
13.8370095,42.1613723
13.8370095,42.1613723
13.837075532846663,42.16145621185951
12.76531227,42.06678369
12.76531227,42.06678369
12.765201899905765,42.06684676241714
-76.88584604,40.26430381
-76.88584604,40.26430381
-76.88581307307624,40.26433773247921
12.45724759,42.00011267
12.45724759,42.00011267
12.458143105897877,42.00022675374442
12.21957224,42.0170083
12.21957224,42.0170083
12.219498051004038,42.017508696044914
-74.29276239,40.26694823
-74.29276239,40.26694823
-74.29280981706779,40.26688255244077
-36.5321198,-6.27472731
-36.5321198,-6.27472731
-36.53097256522042,-6.274344457369569
13.45769406,42.03594441
13.45769406,42.03594441
13.457614121459876,42.03587308690292
43.39404756,64.71449046
43.39404756,64.71449046
43.39576691599131,64.71470820441475
11.83118499,42.04543835
11.83118499,42.04543835
11.831497466748557,42.045893731155665
13.42991289,42.07890988
13.42991289,42.07890988
13.429923846157932,42.07893412337275
13.60209367,42.06248536
13.60209367,42.06248536
13.60188823231275,42.06255265829049
13.45552888,42.03702514
13.45552888,42.03702514
13.456187116699938,42.03739742646783
13.92857333,42.04246279
