-1.530755,35.600771
-1.530431,113.16006
-1.529195,37.144267
-1.526599,29.643753
-1.524493,30.330708
-1.525158,101.074076
-1.521622,-77.921181
-1.522605,30.331729
-1.522355,36.914144
-1.521614,110.320592
-1.518326,122.320659
-1.517871,30.157671
-1.515561,-79.797438
-1.514275,30.192543
-1.514752,-80.774298
-1.513066,30.249905
-1.512597,36.944883
-1.511431,101.435269
-1.510507,37.446715
-1.511316,-80.369493
-1.504621,102.063654
-1.510338,123.406748
-1.501381,30.302913
-1.504166,37.239627
-1.508229,30.258901
-1.500097,-78.472556
-1.498204,-78.069005
-1.497784,-78.876345
-1.493676,35.0249
-1.494926,123.244708
-1.490297,-79.509532
-1.491286,29.60256
-1.489997,-78.016447
-1.494575,29.463495
-1.489387,-78.492812
-1.488007,116.472119
-1.487263,30.188494
-1.484476,35.211412
-1.485446,29.638439
-1.483611,100.647566
-1.484303,120.768493
-1.481231,37.226287
-1.481006,37.45031
-1.480519,36.675533
-1.476787,35.2297
-1.477759,35.06563
-1.478317,37.042589
-1.477997,103.497224
-1.480363,30.403569
-1.478624,103.933553
-1.478626,35.179658
-1.474444,29.486111
-1.474046,102.635437
-1.469404,37.304692
-1.468945,-77.939478
-1.468641,-80.360262
-1.46582,29.639052
-1.464726,113.103034
-1.466256,35.042602
-1.462716,-78.878424
-1.459119,37.044342
-1.461059,38.310164
-1.462314,29.636199
-1.457517,37.92984
-1.458415,-47.094881
-1.454506,37.396231
-1.457118,102.129372
-1.4541,35.099418
-1.45096,-46.018234
-1.452595,37.441616
-1.45241,37.575029
-1.453899,38.308923
-1.449664,36.639922
-1.449047,37.13016
-1.449843,29.579795
-1.449111,29.742843
-1.448256,120.375087
-1.448089,122.341577
-1.444622,-47.730637
-1.445277,37.719819
-1.44399,35.838567
-1.442651,30.394654
-1.441124,102.411383
-1.439793,35.130664
-1.439989,37.801168
-1.439684,36.229859
-1.439296,29.555482
-1.434489,-79.924814
-1.437835,-79.145967
-1.434361,30.41534
-1.432509,123.237828
-1.430188,101.677191
-1.423023,-78.872864
-1.424081,37.694167
-1.423493,37.22601
-1.429361,38.164844
-1.4299,-78.404404
-1.420272,-79.127355
-1.420729,-79.466374
-1.417363,38.138252
-1.413138,37.33706
-1.413017,30.320801
-1.411456,-80.224012
-1.411647,37.84619
-1.415563,29.570708
-1.411816,30.339623
-1.410009,37.654908
-1.407119,37.747612
-1.406577,-78.409706
-1.405118,34.991298
-1.405848,37.02593
-1.404917,37.969818
-1.406353,-78.048228
-1.402338,35.007932
-1.402937,30.296046
-1.401522,36.743017
-1.400958,-78.340596
-1.388276,36.700692
-1.38904,-78.945854
-1.400347,35.155068
-1.389938,29.773595
-1.399787,30.327175
-1.390363,-79.306356
-1.388039,101.361803
-1.387732,30.283004
-1.380788,-78.616877
-1.385882,30.290426
-1.38664,30.321246
-1.382619,30.376588
-1.386423,30.399139
-1.379829,-80.576426
-1.379052,37.792495
-1.377544,36.597504
-1.379043,35.384967
-1.373107,-80.625843
-1.377134,30.22989
-1.376393,30.324969
-1.374397,30.412784
-1.370139,37.225139
-1.370781,116.68981
-1.368577,-77.953594
-1.365719,30.291792
-1.367709,34.782175
-1.360096,37.828859
-1.363787,-80.60951
-1.358488,30.285616
-1.356781,30.332205
-1.355793,30.308459
-1.355436,30.418742
-1.354965,36.850565
-1.354367,37.646233
-1.353427,30.232943
-1.353122,102.234686
-1.353055,-77.865269
-1.352024,37.791972
-1.351833,30.264141
-1.35174,104.016875
-1.346769,37.448711
-1.349521,36.806205
-1.34784,30.365516
-1.344858,-78.669254
-1.343512,37.447834
-1.343451,30.316927
-1.346755,30.248995
-1.343443,37.693294
-1.342866,34.753195
-1.343207,38.015283
-1.342,37.219814
-1.342669,30.426446
-1.342757,102.229359
-1.337563,-80.684528
-1.340277,-80.307365
-1.337471,36.919464
-1.337284,-80.684849
-1.333101,30.366586
-1.327417,-47.527308
-1.330484,-48.059927
-1.326327,113.928852
-1.322363,36.806463
-1.321383,30.371894
-1.323535,-78.546469
-1.31385,30.315767
-1.318499,37.099692
-1.312638,30.445544
-1.320485,119.439635
-1.311788,113.863857
-1.31059,35.263933
-1.308967,120.282437
-1.308966,115.128548
-1.306822,-80.760289
-1.30231,37.054735
-1.299161,30.433262
-1.300562,-80.482656
-1.306363,-80.496491
-1.30127,29.939388
-1.303857,30.34655
-1.297477,-76.153761
-1.299983,-77.885108
-1.296517,38.039277
-1.294869,37.320033
-1.293765,-80.767071
-1.295185,30.340424
-1.294383,30.336483
-1.292484,-78.511252
-1.291258,100.909533
-1.290465,30.285645
-1.290397,103.752367
-1.289624,34.626799
-1.290374,37.062775
-1.288475,-78.676688
-1.286215,30.400649
-1.285188,34.806995
-1.283888,30.357241
-1.28483,29.725283
-1.282984,36.710195
-1.279088,36.75752
-1.278578,37.926699
-1.275988,38.043587
-1.278442,36.679548
-1.282765,29.717777
-1.275392,37.071301
-1.276179,29.74799
-1.281517,35.212283
-1.272019,30.284001
-1.274455,29.981815
-1.27031,37.364301
-1.269974,34.695185
-1.268625,30.312922
-1.26924,37.836037
-1.269248,103.86373
-1.267478,29.938648
-1.267425,35.7949
-1.265832,37.880755
-1.261064,37.854161
-1.259,30.349558
-1.266946,37.880761
-1.263727,119.314268
-1.257323,-80.457039
-1.258215,29.997314
-1.257237,35.78956
-1.257062,37.076014
-1.255645,-47.848472
-1.253725,-46.402539
-1.253461,-78.597943
-1.254927,34.810597
-1.25612,29.68219
-1.250272,36.701776
-1.249921,37.407139
-1.249121,29.993099
-1.246636,37.557584
-1.242665,37.284429
-1.245413,34.691907
-1.243911,-80.587598
-1.239142,-90.482629
-1.240708,-47.947171
-1.237206,-78.64579
-1.236773,-47.225507
-1.235617,29.876591
-1.234632,-78.690158
-1.228194,34.655476
-1.225121,34.781598
-1.226764,103.911679
-1.224983,36.60307
-1.224425,-79.422812
-1.223958,-78.577367
-1.223529,36.653386
-1.217506,30.29819
-1.223492,36.609405
-1.217669,30.301089
-1.220558,-80.336045
-1.213752,104.104346
-1.212352,103.989931
-1.217116,29.837828
-1.211703,35.257226
-1.212021,34.60656
-1.211025,36.952906
-1.208984,34.644791
-1.201747,119.332432
-1.206351,34.545607
-1.206945,29.80681
-1.206152,101.733324
-1.199899,36.975531
-1.201454,103.734985
-1.199494,36.676482
-1.19336,34.824684
-1.197152,-78.56905
-1.191555,103.940078
-1.192705,-80.548718
-1.188872,-80.312204
-1.183378,37.589728
-1.182386,34.550538
-1.181185,37.061887
-1.180789,37.811596
-1.1783,38.029717
-1.175405,103.142087
-1.172623,-78.585925
-1.173192,37.143256
-1.172649,-79.744574
-1.171721,29.673451
-1.17,-79.434688
-1.169334,38.210137
-1.166932,100.500955
-1.164284,-79.72856
-1.162569,37.578208
-1.16699,39.813505
-1.161186,36.75826
-1.157493,35.271836
-1.158375,-80.861516
-1.155421,34.508953
-1.154435,37.450351
-1.152457,36.726229
-1.151527,120.109131
-1.149327,36.670618
-1.151002,101.970987
-1.148558,37.540952
-1.147539,-47.375127
-1.138536,38.187388
-1.135586,-80.401528
-1.14846,36.796335
-1.135199,38.19036
-1.129719,37.255565
-1.133124,37.302971
-1.129299,112.564699
-1.126211,-80.80623
-1.126674,36.600123
-1.124355,38.200895
-1.119867,38.192522
-1.121112,37.590063
-1.118886,101.74975
-1.1104,34.455317
-1.11369,-77.808131
-1.1094,-78.931146
-1.108788,-80.416922
-1.109085,-80.406582
-1.107543,115.396223
-1.108288,37.034261
-1.102209,36.028359
-1.106514,-78.930298
-1.101109,36.742782
-1.100659,37.239228
-1.100101,-46.532961
-1.099429,38.025288
-1.095726,36.15628
-1.098174,37.78238
-1.100015,37.493447
-1.095909,36.913153
-1.095547,36.131342
-1.097269,29.846682
-1.095179,35.867597
-1.09316,100.758755
-1.087889,104.188356
-1.085435,-80.422782
-1.092983,35.89294
-1.084015,-77.951695
-1.085131,36.936819
-1.0822,37.042146
-1.081449,-79.328783
-1.08118,35.833513
-1.080636,38.030638
-1.080287,116.981245
-1.080435,-80.572651
-1.0802,35.434795
-1.077526,-78.550764
-1.079423,38.011279
-1.075852,-80.571063
-1.069594,-77.516998
-1.068449,35.463593
-1.068179,36.165354
-1.066498,-79.993542
-1.065859,-80.647117
-1.06507,37.029996
-1.063852,-80.578131
-1.06549,38.061467
-1.060857,100.75996
-1.063595,-80.8877
-1.06133,-80.718968
-1.061363,35.674355
-1.060369,36.953794
-1.060368,35.073402
-1.05649,-80.860558
-1.056296,34.600181
-1.052037,-77.585267
-1.054033,36.843211
-1.052374,-80.27511
-1.052068,37.350437
-1.051913,-77.702659
-1.051061,35.062394
-1.046642,-80.014798
-1.050758,37.093791
-1.045278,-91.172222
-1.044846,37.066788
-1.044514,-78.549137
-1.042555,37.848144
-1.043266,35.871562
-1.041701,-80.499735
-1.038473,29.777465
-1.038308,-79.673152
-1.044417,35.871021
-1.037725,-79.90644
-1.0377,-80.820261
-1.03769,101.734997
-1.036086,-80.704715
-1.036625,-79.634434
-1.035768,36.601165
-1.035734,29.776257
-1.035464,35.511748
-1.03513,-80.422141
-1.030353,36.776229
-1.032686,36.322243
-1.026841,119.93556
-1.027825,36.742661
-1.029428,36.775671
-1.026398,114.966133
-1.024832,-80.811953
-1.022288,36.761807
-1.015947,-79.472472
-1.018272,36.763789
-1.017828,100.710498
-1.016049,38.05372
-1.015547,120.365552
-1.014586,37.26337
-1.014297,111.986689
-1.014147,121.479701
-1.012754,37.726897
-1.008454,34.875385
-1.013999,34.121714
-1.00772,-76.944721
-1.010927,-79.909614
-1.007328,36.862519
-1.012399,-77.823331
-1.007198,100.726696
-1.0066,35.177128
-1.006159,35.636744
-1.005501,-80.672811
-1.003805,38.095051
-1.003665,115.415989
-1.002943,38.099715
-1.002898,-47.344096
-1.00371,34.901935
-1.001593,35.700872
-0.999691,35.241414
-0.999608,-80.409927
-1.000506,101.726883
-0.999124,-79.467789
-1.000652,36.877608
-0.997762,120.376856
-0.997523,-77.810889
-0.997023,113.664808
-0.995982,36.292717
-0.996036,115.400202
-0.992629,-77.439923
-0.991178,-79.489818
-0.988714,-78.945107
-0.994684,35.135784
-0.990894,-80.675523
-0.987354,121.762281
-0.982853,-78.940772
-0.985947,-80.730189
-0.980194,34.86252
-0.979278,-78.592099
-0.98607,-79.260178
-0.978348,-77.874144
-0.97716,38.072727
-0.976595,36.605025
-0.975063,-80.831714
-0.973173,36.75691
-0.973497,36.771708
-0.973747,37.478076
-0.972432,37.581268
-0.971058,35.17126
-0.970105,36.948072
-0.969331,37.890768
-0.972635,35.43293
-0.967867,37.343183
-0.968227,-77.792657
-0.965805,37.918533
-0.963362,29.679743
-0.967393,35.132243
-0.963709,-79.420509
-0.965283,30.584508
-0.964778,-47.58294
-0.960293,-80.721991
-0.958072,35.730886
-0.957545,37.152061
-0.956466,-78.692619
-0.952817,-78.65251
-0.953295,-79.584374
-0.954598,37.153361
-0.952302,36.827568
-0.952223,-80.290286
-0.945917,-80.268532
-0.948962,119.798753
-0.950042,-80.472384
-0.944347,-77.450611
-0.948248,-80.745504
-0.945458,116.878957
-0.944378,36.860722
-0.949422,38.158753
-0.938587,34.987069
-0.943288,29.654667
-0.943604,-79.292634
-0.936351,122.809797
-0.93841,114.010797
-0.93418,35.044889
-0.934459,-78.584885
-0.935999,116.90308
-0.929357,37.071515
-0.929611,36.856206
-0.928061,100.659507
-0.929552,36.85613
-0.924532,38.134873
-0.925993,30.755699
-0.923404,38.10722
-0.926964,-78.912384
-0.923291,34.96466
-0.916067,34.237833
-0.908536,-80.085614
-0.908663,35.303558
-0.919831,119.846336
-0.905674,37.250079
-0.919278,37.171653
-0.903894,-76.810605
-0.903278,-79.162317
-0.900639,-78.911605
-0.899035,-80.182924
-0.901759,-79.373201
-0.897495,-77.765392
-0.898828,-79.486299
-0.89679,36.898653
-0.895915,117.127911
-0.897142,131.325231
-0.895196,35.258327
-0.892666,36.321333
-0.893297,37.11314
-0.891154,113.550523
-0.895161,-89.481621
-0.894997,34.445988
-0.889279,37.125342
-0.890265,-78.703941
-0.889126,117.066005
-0.887067,36.582004
-0.882173,-48.651973
-0.880514,-78.54126
-0.884117,-79.495021
-0.886016,-80.075864
-0.884734,133.82245
-0.880833,-77.264167
-0.878146,36.350897
-0.876896,-47.819631
-0.877058,123.350831
-0.871259,-79.099783
-0.875296,-78.519634
-0.876522,36.336267
-0.876081,34.64494
-0.869519,-78.706602
-0.868147,36.978576
-0.868095,37.121346
-0.866391,103.477418
-0.865708,35.096417
-0.864339,36.286583
-0.863224,-78.619857
-0.864138,34.988282
-0.867472,-89.436391
-0.86563,34.939599
-0.86321,-78.913507
-0.862144,101.290744
-0.861362,36.111189
-0.857251,36.479869
-0.862661,123.210886
-0.860658,-80.153962
-0.858486,35.303268
-0.855898,35.433981
-0.858833,-76.898773
-0.855588,110.410539
-0.854561,-80.504567
-0.854708,35.305065
-0.852812,37.550578
-0.851619,37.175207
-0.84964,36.317223
-0.849668,36.658482
-0.852336,-75.241814
-0.846609,-80.204894
-0.849127,35.438438
-0.848589,34.874404
-0.845759,37.220186
-0.843072,35.447004
-0.842437,34.608485
-0.84443,34.692538
-0.844903,-78.907387
-0.842056,35.201353
-0.832835,-78.538503
-0.84154,-78.539193
-0.836004,36.823004
-0.840585,35.40673
-0.837204,34.732378
-0.834325,37.262084
-0.83835,34.712103
-0.833172,36.102956
-0.8327,36.344332
-0.832286,36.783347
-0.831731,35.27613
-0.82973,-91.16438
-0.831035,36.941553
-0.830778,37.630998
-0.830079,-78.559689
-0.831497,-77.757141
-0.829175,-78.570997
-0.824141,36.958213
-0.823889,35.314881
-0.819827,-78.738204
-0.822856,34.136071
-0.819878,35.474391
-0.81976,-78.610095
-0.823889,136.001414
-0.819291,-78.703917
-0.818751,-78.736238
-0.816048,36.965569
-0.818752,34.810003
-0.812595,35.340692
-0.813418,37.581293
-0.813913,37.05013
-0.810844,-47.981912
-0.813541,30.351159
-0.810201,37.60493
-0.809292,-78.730415
-0.808816,114.225862
-0.809251,35.237607
-0.808765,38.299427
-0.809062,-77.781923
-0.804551,-77.775765
-0.806885,36.389871
-0.804489,35.120198
-0.804422,37.13882
-0.800935,37.20916
-0.795097,34.984792
-0.791542,29.922915
-0.789305,30.952007
-0.788556,34.903828
-0.790635,119.714552
-0.788244,29.927388
-0.787881,35.093836
-0.786033,36.82602
-0.783137,37.157822
-0.781703,38.730352
-0.770249,34.099162
-0.779338,101.005553
-0.770472,30.947357
-0.784422,-91.100098
-0.768133,34.264727
-0.769598,36.501347
-0.769252,37.172267
-0.766969,35.886849
-0.76787,111.805584
-0.761533,36.972914
-0.761495,37.226682
-0.766437,30.286755
-0.757191,34.603905
-0.757008,-80.118007
-0.756297,36.606127
-0.759054,35.221572
-0.754716,34.832426
-0.745118,36.983638
-0.746455,36.925683
-0.746051,100.611746
-0.735038,36.593945
-0.733289,36.833815
-0.740959,36.276096
-0.734721,36.79761
-0.735096,36.684285
-0.737526,30.372995
-0.737597,-79.06379
-0.739346,128.222515
-0.730974,36.685065
-0.726646,117.109474
-0.724345,119.974946
-0.721852,101.254141
-0.722456,39.019413
-0.717811,35.375054
-0.72007,34.663901
-0.716346,-77.585345
-0.713757,37.470073
-0.709917,34.699272
-0.712734,34.823526
-0.701558,-78.646216
-0.702536,38.077924
-0.705761,37.167071
-0.7036,30.391289
-0.698588,-47.774119
-0.698348,37.1161
-0.696997,37.186097
-0.694886,38.495605
-0.692515,30.899404
-0.697551,-80.282726
-0.692432,-78.565976
-0.697035,102.4781
-0.690392,34.147254
-0.687852,35.334488
-0.686782,38.48457
-0.686315,35.105601
-0.685962,100.311276
-0.685095,102.452652
-0.683853,34.89301
-0.683928,35.099872
-0.683058,36.954296
-0.683064,37.327083
-0.674912,-78.585763
-0.674436,35.01357
-0.681255,-79.281176
-0.674125,34.414814
-0.673109,114.466194
-0.670415,34.269921
-0.668807,36.386835
-0.671535,-90.431357
-0.666934,34.722476
-0.658408,34.949239
-0.665277,114.59244
-0.659675,34.708883
-0.660939,37.615306
-0.661433,36.614362
-0.656099,35.987524
-0.65988,34.825955
-0.654556,37.026819
-0.653804,-80.408045
-0.653456,-77.309054
-0.652104,34.629792
-0.653392,37.025851
-0.648715,100.525605
-0.652296,-79.609533
-0.649071,37.010824
-0.651504,37.282338
-0.648142,34.567268
-0.647112,34.458861
-0.641189,37.088761
-0.647665,37.629266
-0.646084,35.98589
-0.63973,36.905687
-0.638444,30.983476
-0.639557,34.829786
-0.637692,-90.428856
-0.637552,34.506099
-0.634764,36.349356
-0.636451,34.525991
-0.637112,100.177363
-0.629972,37.08528
-0.631882,34.244609
-0.629461,39.790062
-0.628517,100.88151
-0.628374,36.003333
-0.625976,30.928234
-0.617417,-77.839025
-0.624934,100.853132
-0.627707,36.853037
-0.616891,30.651785
-0.616667,-78.466667
-0.623063,34.252508
-0.6158,36.925179
-0.61476,100.64693
-0.612995,-76.892861
-0.613341,-77.391587
-0.609594,-77.277851
-0.611233,-72.388759
-0.612046,-78.574296
-0.611023,-79.561771
-0.608598,116.978122
-0.60676,37.359983
-0.60728,34.961618
-0.605352,39.318803
-0.604604,38.17624
-0.602876,30.695868
-0.606304,34.549026
-0.602957,31.047759
-0.602213,30.926428
-0.601517,-78.60124
-0.600496,34.444361
-0.59943,34.74847
-0.596649,100.220141
-0.596776,30.932682
-0.596676,30.599402
-0.596541,-76.891562
-0.592959,34.76322
-0.592506,39.757354
-0.591179,-78.419497
-0.592268,30.786229
-0.591041,29.730629
-0.588908,123.081951
-0.587846,-78.449189
-0.586974,36.998322
-0.580563,-79.580902
-0.580369,35.144016
-0.574985,110.440893
-0.577029,-77.263663
-0.574212,123.199267
-0.572958,36.985227
-0.572514,117.156582
-0.571304,37.666892
-0.570826,37.666335
-0.571032,31.424266
-0.569952,34.73752
-0.570745,31.419879
-0.566244,35.129945
-0.565379,34.674352
-0.570409,31.419981
-0.564378,37.648234
-0.56418,110.415421
-0.564075,36.565855
-0.559546,37.480413
-0.56296,30.423922
-0.562174,34.675655
-0.559914,36.949164
-0.561684,-90.179062
-0.55788,37.033538
-0.556664,30.985062
-0.558664,29.990731
-0.556047,102.450485
-0.554661,39.403231
-0.552063,37.777261
-0.554077,35.181032
-0.551558,37.098986
-0.550984,34.639696
-0.551885,34.867794
-0.551126,37.546207
-0.552145,30.137224
-0.550956,-77.244688
-0.550093,-90.198022
-0.548802,37.620167
-0.541372,117.027585
-0.541227,34.174515
-0.542008,30.147203
-0.545734,130.695206
-0.541204,-78.222236
-0.54007,30.69877
-0.538253,36.987603
-0.538596,102.239636
-0.536405,36.065357
-0.535837,36.91806
-0.535961,-78.666346
-0.535032,37.18815
-0.535324,30.143684
-0.534491,100.182832
-0.526286,34.292488
-0.526998,116.841277
-0.530505,117.103309
-0.52841,39.448716
-0.52625,37.487108
-0.531763,115.810652
-0.524465,37.277861
-0.524446,34.658974
-0.520902,37.284127
-0.52219,-78.500148
-0.521206,30.740848
-0.521523,-78.581466
-0.516802,34.718123
-0.521119,-77.880298
-0.5164,102.95237
-0.517852,39.683356
-0.516387,37.285236
-0.515473,117.116747
-0.515512,34.861225
-0.51542,-79.579065
-0.514084,34.908957
-0.514278,30.12545
-0.512072,34.734125
-0.512397,36.913886
-0.510505,119.772382
-0.506395,34.926486
-0.506023,-78.467385
-0.505945,37.454916
-0.505535,35.00027
-0.507527,37.495273
-0.500218,35.703076
-0.500698,36.990907
-0.507744,116.142743
-0.498182,34.591638
-0.495822,39.505902
-0.489643,35.155876
-0.495849,-76.907341
-0.489807,117.379855
-0.489842,37.722849
-0.487706,37.236189
-0.489544,-78.54914
-0.485073,34.647197
-0.484976,100.27311
-0.483843,37.715225
-0.48009,34.519096
-0.480749,102.076686
-0.481697,102.437061
-0.484389,-78.595443
-0.48091,117.279481
-0.476649,102.061622
-0.47306,-80.39096
-0.470351,35.978875
-0.475476,34.336006
-0.472833,-76.975082
-0.471634,35.978807
-0.468404,-77.864315
-0.462174,37.296735
-0.461719,34.871904
-0.457677,35.072783
-0.459775,34.746486
-0.455428,-77.891779
-0.457698,34.840218
-0.456679,-78.562695
-0.456464,36.156711
-0.454821,36.353389
-0.453323,103.235559
-0.453292,-77.031336
-0.448548,36.938357
-0.4524,37.042691
-0.447714,35.166029
-0.443292,39.709512
-0.441025,117.241531
-0.439583,37.199393
-0.439863,-78.675265
-0.439518,34.555409
-0.4365,35.103904
-0.4393,-77.958809
-0.437901,36.861324
-0.435834,37.45923
-0.434797,34.669722
-0.434497,117.175948
-0.435943,34.542058
-0.433307,111.798497
-0.431166,31.821953
-0.42746,37.854565
-0.427183,34.8973
-0.423967,100.051901
-0.423987,34.956025
-0.42059,100.373404
-0.428489,31.016918
-0.423634,-76.296337
-0.416081,-79.317572
-0.419146,-91.079231
-0.417184,34.956049
-0.414183,100.730464
-0.412668,34.655234
-0.414055,-78.449263
-0.411706,101.406473
-0.410989,111.793544
-0.409529,-78.48646
-0.403343,34.535173
-0.407738,36.895096
-0.402417,35.040859
-0.409128,35.042244
-0.40107,-91.047057
-0.399495,38.039592
-0.402683,101.454797
-0.399932,34.958045
-0.396475,-79.551434
-0.398866,-91.039748
-0.394934,-91.025626
-0.393841,36.952337
-0.392529,36.72661
-0.396668,-79.291253
-0.39297,-76.884417
-0.394245,34.769652
-0.389108,-79.396003
-0.387127,35.23344
-0.385593,102.552958
-0.385045,37.478852
-0.386891,-76.99688
-0.383637,35.143219
-0.386205,34.287824
-0.38209,35.881998
-0.382072,34.214792
-0.380274,101.448212
-0.380112,-52.041025
-0.379284,-78.125981
-0.375139,-76.840689
-0.374987,116.75861
-0.36507,-78.609816
-0.364558,34.673373
-0.364325,36.210228
-0.36356,39.708236
-0.36268,35.004531
-0.362727,-78.147186
-0.36222,36.394914
-0.360347,-80.381522
-0.352279,34.813122
-0.352009,115.665634
-0.349144,35.143175
-0.348702,-78.472013
-0.348139,-78.861681
